timestamp,signal,position,turnover,net_return,net_pnl_points,window,model
2022-11-03 09:50:00,-1.0,-5.0,0.0,0.001974333662388972,1.9999999999998863,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-03 09:55:00,-1.0,-5.0,0.0,-0.001975113569030462,-1.9999999999998863,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-03 10:00:00,-1.0,-5.0,0.0,0.0024679170779862147,2.5,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-03 10:05:00,-1.0,-5.0,0.0,-0.0019753086419749266,-1.9999999999998863,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-03 10:10:00,-1.0,-5.0,0.0,-0.014808964359759313,-15.0,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-03 10:15:00,-1.0,-5.0,0.0,-0.005906093119402156,-6.000000000000227,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-03 10:20:00,-1.0,-5.0,0.0,-0.010815062432405487,-10.999999999999659,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-03 10:25:00,-1.0,-5.0,0.0,0.003924261748258218,3.9999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-03 10:30:00,-1.0,-5.0,0.0,-0.010309278350515427,-10.500000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-03 10:35:00,-1.0,-5.0,0.0,0.0029394473838917357,3.0000000000001137,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-03 10:40:00,-1.0,-5.0,0.0,0.011274509803921307,11.499999999999773,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-03 10:45:00,-1.0,-5.0,0.0,-0.008352166650289483,-8.499999999999659,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-03 10:50:00,-1.0,-5.0,0.0,-0.002452422993918235,-2.5,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-03 10:55:00,-1.0,-5.0,0.0,-0.01519756838905817,-15.500000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-03 11:00:00,-1.0,-5.0,0.0,0.004398826979472026,4.499999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-03 11:05:00,-1.0,-5.0,0.0,0.0009783778495259243,1.0000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-03 11:10:00,-1.0,-5.0,0.0,0.010274977982190348,10.500000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-03 11:15:00,-1.0,-5.0,0.0,0.0049029221415963775,5.0,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-03 11:20:00,-1.0,-5.0,0.0,0.01276010993325416,12.999999999999545,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-03 11:25:00,-1.0,-5.0,0.0,-0.003936233024994795,-3.9999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-03 11:30:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-03 13:00:00,-1.0,-5.0,0.0,-0.002949852507374562,-3.0000000000001137,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-03 13:05:00,-1.0,-5.0,0.0,-0.004913522012578442,-5.0,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-03 13:10:00,-1.0,-5.0,0.0,0.014726094639701537,15.0,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-03 13:15:00,-1.0,-5.0,0.0,-0.011323355651831069,-11.499999999999773,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-03 13:20:00,-1.0,-5.0,0.0,0.0014736221632771773,1.4999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-03 13:25:00,-1.0,-5.0,0.0,-0.01228380503144666,-12.5,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-03 13:30:00,-1.0,-5.0,0.0,0.00882266444466262,9.000000000000341,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-03 13:35:00,-1.0,-5.0,0.0,0.006383187665717216,6.499999999999773,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-03 13:40:00,-1.0,-5.0,0.0,-0.012291052114060674,-12.5,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-03 13:45:00,-1.0,-5.0,0.0,0.011770475723393847,11.999999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-03 13:50:00,-1.0,-5.0,0.0,-0.0019663749877096848,-1.9999999999998863,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-03 13:55:00,-1.0,-5.0,0.0,0.0004914004914008396,0.5000000000001137,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-03 14:00:00,-1.0,-5.0,0.0,-0.0235895419697274,-24.00000000000034,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-03 14:05:00,-1.0,-5.0,0.0,0.006358833887693538,6.500000000000341,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-03 14:10:00,-1.0,-5.0,0.0,0.028406308159467097,28.999999999999773,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-03 14:15:00,-1.0,-5.0,0.0,0.02462811545660526,25.0,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-03 14:20:00,-1.0,-5.0,0.0,-0.016335016335016217,-16.499999999999773,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-03 14:25:00,-1.0,-5.0,0.0,0.016775212157094654,16.999999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-03 14:30:00,-1.0,0.0,5.0,0.005920128545024628,5.979999999999773,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-03 14:45:00,-1.0,0.0,0.0,-0.0,-0.0,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 09:05:00,-1.0,-5.0,5.0,-0.001448457892082703,-1.4361460000000001,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 09:10:00,-1.0,-5.0,0.0,0.01815431164901682,18.000000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 09:15:00,-1.0,-5.0,0.0,0.005567365117927214,5.500000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 09:20:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 09:25:00,-1.0,-5.0,0.0,0.0010133765707331932,0.9999999999996589,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 09:30:00,-1.0,-5.0,0.0,0.005574700993310477,5.500000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 09:35:00,-1.0,-5.0,0.0,0.052257737189243536,51.49999999999977,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 09:40:00,-1.0,-5.0,0.0,-0.001025430680885453,-0.9999999999996589,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 09:45:00,-1.0,-5.0,0.0,0.027680951404551735,26.999999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 09:50:00,-1.0,-5.0,0.0,-0.022680412371134384,-21.999999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 09:55:00,-1.0,-5.0,0.0,0.014367816091953589,13.999999999999773,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 10:00:00,-1.0,-5.0,0.0,0.013379991766159227,13.000000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 10:05:00,-1.0,-5.0,0.0,-0.019607843137254832,-18.999999999999773,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 10:10:00,-1.0,-5.0,0.0,0.006681743421052544,6.499999999999773,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 10:15:00,-1.0,-5.0,0.0,-0.0010293360782298588,-1.0000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 10:20:00,-1.0,-5.0,0.0,0.0061747452917571,6.000000000000227,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 10:25:00,-1.0,-5.0,0.0,-0.005667181865017801,-5.500000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 10:30:00,-1.0,-5.0,0.0,-0.0010292301358583167,-0.9999999999996589,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 10:35:00,-1.0,-5.0,0.0,-0.005145091582630101,-5.0,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 10:40:00,-1.0,-5.0,0.0,0.00411184210526272,3.9999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 10:45:00,-1.0,-5.0,0.0,0.009259259259258856,8.999999999999773,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 10:50:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 10:55:00,-1.0,-5.0,0.0,0.022160379303236555,21.50000000000034,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 11:00:00,-1.0,-5.0,0.0,-0.0010353038616839338,-1.0000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 11:05:00,-1.0,-5.0,0.0,0.005692992443846467,5.500000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 11:10:00,-1.0,-5.0,0.0,0.01761658031088076,16.999999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 11:15:00,-1.0,-5.0,0.0,-0.006239600665557399,-5.999999999999659,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 11:20:00,-1.0,-5.0,0.0,0.0036352305774817184,3.499999999999659,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 11:25:00,-1.0,-5.0,0.0,-0.00831514395593036,-8.000000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 11:30:00,-1.0,-5.0,0.0,-0.006744837605063836,-6.499999999999773,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 13:00:00,-1.0,-5.0,0.0,-0.007253886010362143,-6.999999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 13:05:00,-1.0,-5.0,0.0,-0.021212748344371368,-20.500000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 13:10:00,-1.0,-5.0,0.0,-0.01803194229778482,-17.5,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 13:15:00,-1.0,-5.0,0.0,0.0035934291581113387,3.5000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 13:20:00,-1.0,-5.0,0.0,0.004623446008424903,4.499999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 13:25:00,-1.0,-5.0,0.0,-0.015939942410531094,-15.500000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 13:30:00,-1.0,-5.0,0.0,0.017426960533059588,16.999999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 13:35:00,-1.0,-5.0,0.0,-0.006172204505708878,-5.999999999999659,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 13:40:00,-1.0,-5.0,0.0,0.028768108496866063,27.999999999999545,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 13:45:00,-1.0,-5.0,0.0,-0.009817092073989286,-9.499999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 13:50:00,-1.0,-5.0,0.0,-0.011344884488448947,-10.999999999999659,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 13:55:00,-1.0,-5.0,0.0,-0.04373327845235697,-42.5,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 14:00:00,-1.0,-5.0,0.0,0.003570335611547404,3.499999999999659,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 14:05:00,-1.0,-5.0,0.0,0.008677011024908476,8.500000000000227,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 14:10:00,-1.0,-5.0,0.0,0.01994068923202752,19.499999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 14:15:00,-1.0,-5.0,0.0,-0.018480492813142124,-18.000000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 14:20:00,-1.0,-5.0,0.0,0.013809328968903412,13.500000000000227,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 14:25:00,-1.0,-5.0,0.0,-0.010770335419016952,-10.500000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 14:30:00,-1.0,0.0,5.0,-0.024582917544597026,-24.020000000000227,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-04 14:45:00,-1.0,0.0,0.0,-0.0,-0.0,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 09:05:00,-1.0,-5.0,5.0,-0.0014559148936170215,-1.4233024000000003,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 09:10:00,-1.0,-5.0,0.0,-0.01074058919803611,-10.500000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 09:15:00,-1.0,-5.0,0.0,-0.030111258548535247,-29.499999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 09:20:00,-1.0,-5.0,0.0,-0.011160714285713969,-10.999999999999659,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 09:25:00,-1.0,-5.0,0.0,0.024296416278598576,23.999999999999773,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 09:30:00,-1.0,-5.0,0.0,-0.01576805696846373,-15.500000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 09:35:00,-1.0,-5.0,0.0,-0.016732582902342363,-16.499999999999773,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 09:40:00,-1.0,-5.0,0.0,0.012128562765312267,11.999999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 09:45:00,-1.0,-5.0,0.0,-0.0025329280648433983,-2.5,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 09:50:00,-1.0,-5.0,0.0,0.035949367088607964,35.500000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 09:55:00,-1.0,-5.0,0.0,0.010709914320685687,10.500000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 10:00:00,-1.0,-5.0,0.0,-0.0030665440049071346,-3.0000000000001137,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 10:05:00,-1.0,-5.0,0.0,-0.010215548064154145,-10.0,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 10:10:00,-1.0,-5.0,0.0,0.0015292078703227352,1.4999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 10:15:00,-1.0,-5.0,0.0,-0.0035692433204159713,-3.499999999999659,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 10:20:00,-1.0,-5.0,0.0,0.00662386629980638,6.499999999999773,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 10:25:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 10:30:00,-1.0,-5.0,0.0,-0.00306122448979651,-3.0000000000001137,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 10:35:00,-1.0,-5.0,0.0,0.020905568019580212,20.500000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 10:40:00,-1.0,-5.0,0.0,0.019969278033794002,19.499999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 10:45:00,-1.0,-5.0,0.0,0.020049352251696462,19.499999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 10:50:00,-1.0,-5.0,0.0,0.005677712398059476,5.500000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 10:55:00,-1.0,-5.0,0.0,-0.009301364200082762,-8.999999999999773,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 11:00:00,-1.0,-5.0,0.0,0.02527336496802146,24.499999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 11:05:00,-1.0,-5.0,0.0,-0.020217729393467998,-19.499999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 11:10:00,-1.0,-5.0,0.0,0.013424204874019074,13.000000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 11:15:00,-1.0,-5.0,0.0,-0.012942638227376735,-12.5,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 11:20:00,-1.0,-5.0,0.0,-0.011360115666632087,-11.000000000000227,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 11:25:00,-1.0,-5.0,0.0,0.00978876867594014,9.499999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 11:30:00,-1.0,-5.0,0.0,0.001548626884163018,1.500000000000341,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 13:00:00,-1.0,-5.0,0.0,0.0046473200454405506,4.499999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 13:05:00,-1.0,-5.0,0.0,-0.019123423609676005,-18.500000000000227,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 13:10:00,-1.0,-5.0,0.0,-0.014416640922664259,-13.999999999999773,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 13:15:00,-1.0,-5.0,0.0,-0.01796899065612534,-17.5,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 13:20:00,-1.0,-5.0,0.0,0.005115612850419282,5.0,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 13:25:00,-1.0,-5.0,0.0,0.03789430561245366,36.999999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 13:30:00,-1.0,-5.0,0.0,0.004643962848296934,4.499999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 13:35:00,-1.0,-5.0,0.0,-0.0315050098130365,-30.500000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 13:40:00,-1.0,-5.0,0.0,0.006158899609936541,6.000000000000227,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 13:45:00,-1.0,-5.0,0.0,0.010277492291880796,10.0,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 13:50:00,-1.0,-5.0,0.0,-0.013388259526261326,-13.000000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 13:55:00,-1.0,-5.0,0.0,-0.02875924404272867,-28.000000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 14:00:00,-1.0,-5.0,0.0,0.010723039215686514,10.500000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 14:05:00,-1.0,-5.0,0.0,-0.01432811380616128,-13.999999999999773,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 14:10:00,-1.0,-5.0,0.0,0.00561281763445276,5.500000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 14:15:00,-1.0,-5.0,0.0,-0.005619125459747076,-5.500000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 14:20:00,-1.0,-5.0,0.0,0.05204612715583201,50.99999999999966,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 14:25:00,-1.0,-5.0,0.0,0.004124987109415668,4.000000000000341,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 14:30:00,-1.0,0.0,5.0,0.053126594953874076,51.47999999999988,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-07 14:45:00,-1.0,0.0,0.0,-0.0,-0.0,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 09:05:00,-1.0,-5.0,5.0,-0.0014739735589635115,-1.393642,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 09:10:00,-1.0,-5.0,0.0,-0.01745108408249596,-16.499999999999773,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 09:15:00,-1.0,-5.0,0.0,-0.00632377740303558,-6.000000000000227,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 09:20:00,-1.0,-5.0,0.0,0.0052631578947370805,5.0,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 09:25:00,-1.0,-5.0,0.0,-0.005268703898840821,-5.0,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 09:30:00,-1.0,-5.0,0.0,-0.004210526315788776,-3.9999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 09:35:00,-1.0,-5.0,0.0,-0.013672696676483298,-13.000000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 09:40:00,-1.0,-5.0,0.0,0.005244388504300201,5.0,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 09:45:00,-1.0,-5.0,0.0,0.00787484250314996,7.5,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 09:50:00,-1.0,-5.0,0.0,-0.00999053528236371,-9.499999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 09:55:00,-1.0,-5.0,0.0,0.009970612930310652,9.499999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 10:00:00,-1.0,-5.0,0.0,0.008938899989483495,8.499999999999659,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 10:05:00,-1.0,-5.0,0.0,-0.0021070375052678614,-1.9999999999998863,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 10:10:00,-1.0,-5.0,0.0,-0.01000421229991555,-9.499999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 10:15:00,-1.0,-5.0,0.0,-0.0021019442984759884,-1.9999999999998863,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 10:20:00,-1.0,-5.0,0.0,-0.005777917848514003,-5.500000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 10:25:00,-1.0,-5.0,0.0,-0.0026232948583415627,-2.5,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 10:30:00,-1.0,-5.0,0.0,0.0031463030938649883,3.0000000000001137,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 10:35:00,-1.0,-5.0,0.0,-0.0031482841851193655,-3.0000000000001137,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 10:40:00,-1.0,-5.0,0.0,-0.015207131620346148,-14.499999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 10:45:00,-1.0,-5.0,0.0,-0.02404851526557894,-23.000000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 10:50:00,-1.0,-5.0,0.0,0.005202913631633943,5.0,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 10:55:00,-1.0,-5.0,0.0,0.005729166666667007,5.500000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 11:00:00,-1.0,-5.0,0.0,-0.005214308061319839,-5.0,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 11:05:00,-1.0,-5.0,0.0,-0.008855089071778677,-8.500000000000227,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 11:10:00,-1.0,-5.0,0.0,0.011439267886855231,11.000000000000227,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 11:15:00,-1.0,-5.0,0.0,0.007296226808422013,6.999999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 11:20:00,-1.0,-5.0,0.0,0.008872651356994221,8.500000000000227,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 11:25:00,-1.0,-5.0,0.0,-0.006274181742131901,-6.000000000000227,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 11:30:00,-1.0,-5.0,0.0,-0.00208877284595288,-1.9999999999998863,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 13:00:00,-1.0,-5.0,0.0,-0.00574172669380979,-5.500000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 13:05:00,-1.0,-5.0,0.0,0.011470281543274341,11.000000000000227,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 13:10:00,-1.0,-5.0,0.0,-0.017244983277592274,-16.50000000000034,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 13:15:00,-1.0,-5.0,0.0,-0.020310384334965015,-19.499999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 13:20:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 13:25:00,-1.0,-5.0,0.0,0.008817427385892085,8.500000000000227,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 13:30:00,-1.0,-5.0,0.0,-0.014548477605736965,-14.000000000000341,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 13:35:00,-1.0,-5.0,0.0,-0.012952025696818525,-12.5,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 13:40:00,-1.0,-5.0,0.0,-0.007234394377841902,-6.999999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 13:45:00,-1.0,-5.0,0.0,0.018059855521155854,17.5,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 13:50:00,-1.0,-5.0,0.0,-0.0031071983428276884,-3.0000000000001137,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 13:55:00,-1.0,-5.0,0.0,-0.030535141289721457,-29.499999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 14:00:00,-1.0,-5.0,0.0,0.01337448559670773,13.000000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 14:05:00,-1.0,-5.0,0.0,-0.029915411594800823,-29.00000000000034,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 14:10:00,-1.0,-5.0,0.0,-0.03281378178835115,-31.999999999999886,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 14:15:00,-1.0,-5.0,0.0,0.023431132844335956,23.000000000000114,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 14:20:00,-1.0,-5.0,0.0,0.0035823950870012,3.5000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 14:25:00,-1.0,-5.0,0.0,0.03226467274403344,31.499999999999773,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
2022-11-08 14:30:00,-1.0,0.0,5.0,-0.0020823084793626222,-2.0199999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_32_96
