timestamp,signal,position,turnover,net_return,net_pnl_points,window,model
2023-05-30 14:25:00,1.0,5.0,0.0,0.006095845446871806,6.499999999999773,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-30 14:30:00,1.0,0.0,5.0,-0.0028162313256045977,-3.0061851999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-30 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 09:05:00,1.0,5.0,5.0,-0.00048666354702854467,-0.52,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 09:10:00,1.0,5.0,0.0,-0.00327562002807702,-3.5000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 09:15:00,1.0,5.0,0.0,0.0009365049634768585,1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 09:20:00,1.0,5.0,0.0,-0.001404494382022392,-1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 09:25:00,1.0,5.0,0.0,-0.004214667041304021,-4.500000000000455,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 09:30:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 09:35:00,1.0,5.0,0.0,-0.002343457067866539,-2.5,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 09:40:00,1.0,5.0,0.0,-0.0009378223764422433,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 09:45:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 09:50:00,1.0,5.0,0.0,0.0014069974674058017,1.5000000000009095,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 09:55:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 10:00:00,1.0,5.0,0.0,-0.0032820705176295206,-3.5000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 10:05:00,1.0,5.0,0.0,-0.0009383503800319826,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 10:10:00,1.0,5.0,0.0,0.0009385265133743381,1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 10:15:00,1.0,5.0,0.0,0.001876700760062855,1.9999999999993179,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 10:20:00,1.0,5.0,0.0,0.0009379983116031276,1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 10:25:00,1.0,5.0,0.0,-0.0018756447528833764,-1.9999999999993179,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 10:30:00,1.0,5.0,0.0,-0.0023454357819685523,-2.5,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 10:35:00,1.0,5.0,0.0,-0.0009386146048434574,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 10:40:00,1.0,5.0,0.0,-0.001408186256102173,-1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 10:45:00,1.0,5.0,0.0,-0.0004695276551797134,-0.5000000000006821,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 10:50:00,1.0,5.0,0.0,0.0037565740045075735,3.9999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 10:55:00,1.0,5.0,0.0,-0.0004692192192190525,-0.49999999999954525,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 11:00:00,1.0,5.0,0.0,-0.0009385265133743381,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 11:05:00,1.0,5.0,0.0,-0.0009387027128510139,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 11:10:00,1.0,5.0,0.0,0.001877757956999515,2.0000000000004547,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 11:15:00,1.0,5.0,0.0,-0.003754106053495687,-3.9999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 11:20:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 11:25:00,1.0,5.0,0.0,0.0014088475626938823,1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 11:30:00,1.0,5.0,0.0,0.001877934272300763,2.0000000000004547,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 13:00:00,1.0,5.0,0.0,-0.002815843814530372,-3.000000000000682,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 13:05:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 13:10:00,1.0,5.0,0.0,-0.00046957175056316913,-0.49999999999954525,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 13:15:00,1.0,5.0,0.0,0.0009392317084622182,1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 13:20:00,1.0,5.0,0.0,0.0028171659310727293,2.9999999999995453,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 13:25:00,1.0,5.0,0.0,0.001407789770060397,1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 13:30:00,1.0,5.0,0.0,0.0014073935072245192,1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 13:35:00,1.0,5.0,0.0,-0.004220992402212964,-4.499999999999318,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 13:40:00,1.0,5.0,0.0,0.0009387908374014486,1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 13:45:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 13:50:00,1.0,5.0,0.0,-0.002346536512108366,-2.5,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 13:55:00,1.0,5.0,0.0,-0.005634331862147124,-6.000000000000227,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 14:00:00,-1.0,0.0,5.0,-0.0061138931274396825,-6.5019348,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 14:05:00,-1.0,-5.0,5.0,-0.0014131815616180623,-1.502212,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 14:10:00,-1.0,-5.0,0.0,0.0018814675446854334,2.0000000000004547,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 14:15:00,-1.0,-5.0,0.0,0.012234142668924863,12.999999999999545,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 14:20:00,-1.0,-5.0,0.0,-0.005660377358490676,-6.000000000000227,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 14:25:00,-1.0,-5.0,0.0,-0.0028269883151144093,-2.9999999999995453,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 14:30:00,-1.0,0.0,5.0,-0.0023731438877417767,-2.5200000000004548,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-05-31 14:45:00,-1.0,0.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 09:05:00,-1.0,-5.0,5.0,-0.0014136882945663435,-1.5011956000000002,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 09:10:00,-1.0,-5.0,0.0,0.0032959789057351863,3.5000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 09:15:00,-1.0,-5.0,0.0,0.003769317753486434,3.9999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 09:20:00,-1.0,-5.0,0.0,-0.0009430403621268901,-0.9999999999990905,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 09:25:00,-1.0,-5.0,0.0,0.0028285875919287218,2.9999999999995453,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 09:30:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 09:35:00,-1.0,-5.0,0.0,-0.0009433962264149276,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 09:40:00,-1.0,-5.0,0.0,-0.002358045651763563,-2.5,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 09:45:00,-1.0,-5.0,0.0,0.00047138682002512144,0.5000000000006821,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 09:50:00,-1.0,-5.0,0.0,-0.0009428625306429073,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 09:55:00,-1.0,-5.0,0.0,-0.00047134238310819754,-0.5000000000006821,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 10:00:00,-1.0,-5.0,0.0,0.0023564897728345358,2.5,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 10:05:00,-1.0,-5.0,0.0,0.0004715201810645553,0.5000000000006821,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 10:10:00,-1.0,-5.0,0.0,-0.003772517212109472,-3.9999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 10:15:00,-1.0,-5.0,0.0,-0.0009424182452177909,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 10:20:00,-1.0,-5.0,0.0,0.00047112032413032523,0.49999999999954525,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 10:25:00,-1.0,-5.0,0.0,0.0018846588767434946,2.0000000000004547,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 10:30:00,-1.0,-5.0,0.0,-0.0018853695324283493,-2.0000000000004547,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 10:35:00,-1.0,-5.0,0.0,-0.0004711647191857349,-0.49999999999954525,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 10:40:00,-1.0,-5.0,0.0,0.00047112032413032523,0.49999999999954525,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 10:45:00,-1.0,-5.0,0.0,0.004711647191858459,5.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 10:50:00,-1.0,-5.0,0.0,0.0018864365214116274,2.0000000000004547,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 10:55:00,-1.0,-5.0,0.0,0.005661445555765199,6.000000000000227,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 11:00:00,-1.0,-5.0,0.0,0.002361609673153242,2.5,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 11:05:00,-1.0,-5.0,0.0,-0.0004725451280607196,-0.5000000000006821,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 11:10:00,-1.0,-5.0,0.0,0.002835002835003264,3.000000000000682,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 11:15:00,-1.0,-5.0,0.0,0.0014183055975791614,1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 11:20:00,-1.0,-5.0,0.0,-0.0018916107065169996,-2.0000000000004547,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 11:25:00,-1.0,-5.0,0.0,-0.0004727238347357332,-0.49999999999954525,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 11:30:00,-1.0,-5.0,0.0,0.000945358290792564,1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 13:00:00,-1.0,-5.0,0.0,0.0004727685325262021,0.49999999999954525,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 13:05:00,-1.0,-5.0,0.0,0.001891252955082967,2.0000000000004547,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 13:10:00,-1.0,-5.0,0.0,-0.00425692933497368,-4.500000000000455,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 13:15:00,-1.0,-5.0,0.0,-0.000945179584120881,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 13:20:00,-1.0,-5.0,0.0,0.00236250236250235,2.5,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 13:25:00,-1.0,-5.0,0.0,-0.004254514512621599,-4.499999999999318,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 13:30:00,-1.0,-5.0,0.0,0.0018892877385218165,1.9999999999993179,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 13:35:00,-1.0,-5.0,0.0,-0.000945000945000718,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 13:40:00,-1.0,-5.0,0.0,0.006141345427060352,6.5000000000009095,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 13:45:00,-1.0,-5.0,0.0,-0.005675905779963797,-6.000000000000227,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 13:50:00,-1.0,-5.0,0.0,0.0014173674761408517,1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 13:55:00,-1.0,-5.0,0.0,-0.0023629489603027576,-2.5,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 14:00:00,-1.0,-5.0,0.0,-0.003306565895134783,-3.5000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 14:05:00,-1.0,-5.0,0.0,-0.003304380664652662,-3.5000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 14:10:00,-1.0,-5.0,0.0,-0.00047174261722737754,-0.49999999999954525,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 14:15:00,-1.0,-5.0,0.0,0.0037735849056602655,3.9999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 14:20:00,-1.0,-5.0,0.0,0.001416163141993998,1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 14:25:00,-1.0,-5.0,0.0,-0.0075550099159504835,-7.999999999999545,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 14:30:00,-1.0,0.0,5.0,-0.008976066848626053,-9.519999999999772,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-01 14:45:00,-1.0,0.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 09:05:00,-1.0,-5.0,5.0,-0.0014104814295069694,-1.5076635999999999,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 09:10:00,-1.0,-5.0,0.0,0.0009355412105904737,1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 09:15:00,-1.0,-5.0,0.0,-0.002339290727051413,-2.5,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 09:20:00,-1.0,-5.0,0.0,-0.002805836139169182,-2.9999999999995453,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 09:25:00,1.0,0.0,5.0,0.0013832543451204062,1.4799999999993179,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 09:30:00,1.0,5.0,5.0,-0.0004859358938416971,-0.52,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 09:35:00,1.0,5.0,0.0,0.007475936828333918,8.000000000000682,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 09:40:00,1.0,5.0,0.0,0.0013996454231590683,1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 09:45:00,1.0,5.0,0.0,0.0032649253731342753,3.5000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 09:50:00,1.0,5.0,0.0,-0.000932227090519322,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 09:55:00,1.0,5.0,0.0,-0.0037296037296036255,-3.9999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 10:00:00,1.0,5.0,0.0,0.0023327423719321505,2.5,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 10:05:00,1.0,5.0,0.0,0.002797985450475604,2.9999999999995453,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 10:10:00,1.0,5.0,0.0,0.01491424310216316,16.000000000000227,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 10:15:00,1.0,5.0,0.0,0.015799256505576453,17.000000000000455,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 10:20:00,1.0,5.0,0.0,0.000926440615155455,0.9999999999990905,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 10:25:00,1.0,5.0,0.0,-0.0018525379770278905,-1.9999999999993179,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 10:30:00,1.0,5.0,0.0,-0.0009266123054113562,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 10:35:00,1.0,5.0,0.0,-0.0013901760889711845,-1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 10:40:00,1.0,5.0,0.0,-0.00046352090479317987,-0.5000000000006821,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 10:45:00,1.0,5.0,0.0,-0.0009271277582040272,-0.9999999999990905,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 10:50:00,1.0,5.0,0.0,0.0032455489614235944,3.4999999999990905,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 10:55:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 11:00:00,1.0,5.0,0.0,-0.0018533963488087668,-1.9999999999993179,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 11:05:00,1.0,5.0,0.0,0.002317604523963679,2.5,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 11:10:00,1.0,5.0,0.0,0.0009266123054119113,1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 11:15:00,1.0,5.0,0.0,-0.0004632203075788377,-0.5000000000006821,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 11:20:00,1.0,5.0,0.0,0.0027795793569918015,3.000000000000682,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 11:25:00,1.0,5.0,0.0,-0.0009260116677473063,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 11:30:00,1.0,5.0,0.0,-0.002778549597111102,-3.000000000000682,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 13:00:00,1.0,5.0,0.0,0.00046334908720302437,0.5000000000006821,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 13:05:00,1.0,5.0,0.0,0.003706449221645425,3.9999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 13:10:00,1.0,5.0,0.0,0.00694444444444442,7.5,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 13:15:00,1.0,5.0,0.0,0.00046232085067043904,0.49999999999954525,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 13:20:00,1.0,5.0,0.0,-0.0009245562130166807,-0.9999999999990905,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 13:25:00,1.0,5.0,0.0,-0.005085999630109472,-5.500000000000682,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 13:30:00,1.0,5.0,0.0,-0.014347866333425663,-15.499999999999545,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 13:35:00,1.0,5.0,0.0,0.0013924990716673857,1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 13:40:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 13:45:00,1.0,5.0,0.0,0.002320185614849146,2.5,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 13:50:00,1.0,5.0,0.0,-0.0013914656771796263,-1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 13:55:00,1.0,5.0,0.0,-0.0027837060406427083,-3.000000000000682,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 14:00:00,1.0,5.0,0.0,0.0032494661591309093,3.5000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 14:05:00,1.0,5.0,0.0,0.005566895527927551,6.000000000000227,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 14:10:00,1.0,5.0,0.0,0.003707136237256492,3.9999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 14:15:00,1.0,5.0,0.0,0.015743656232636294,17.000000000000455,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 14:20:00,1.0,5.0,0.0,0.00046159527326450345,0.49999999999954525,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 14:25:00,1.0,5.0,0.0,-0.0009231053263181188,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 14:30:00,1.0,0.0,5.0,-0.008329337599340701,-9.0193984,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-02 14:45:00,1.0,0.0,0.0,-0.0,-0.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 09:05:00,1.0,5.0,5.0,-0.000478689128233453,-0.52,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 09:10:00,1.0,5.0,0.0,0.0041425020712515526,4.500000000000455,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 09:15:00,1.0,5.0,0.0,0.005058866813832941,5.499999999999545,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 09:20:00,1.0,5.0,0.0,0.001378296425618153,1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 09:25:00,1.0,5.0,0.0,-0.004133749770346418,-4.499999999999318,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 09:30:00,1.0,5.0,0.0,0.0004596855750660378,0.49999999999954525,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 09:35:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 09:40:00,1.0,5.0,0.0,0.004596433167861624,5.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 09:45:00,1.0,5.0,0.0,-0.0013776634827328271,-1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 09:50:00,1.0,5.0,0.0,0.0009186954524575963,1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 09:55:00,1.0,5.0,0.0,0.009185266832001382,10.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 10:00:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 10:05:00,1.0,5.0,0.0,0.002292105986980708,2.5,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 10:10:00,1.0,5.0,0.0,-0.005498533724340171,-6.000000000000227,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 10:15:00,1.0,5.0,0.0,-0.007339449541283738,-7.999999999999545,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 10:20:00,1.0,5.0,0.0,-0.0009187798603454977,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 10:25:00,1.0,5.0,0.0,0.0009189487226612947,1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 10:30:00,1.0,5.0,0.0,-0.005053289231900515,-5.500000000000682,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 10:35:00,1.0,5.0,0.0,0.0027591281155159297,3.000000000000682,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 10:40:00,1.0,5.0,0.0,0.0009192021325477029,0.9999999999990905,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 10:45:00,1.0,5.0,0.0,0.000459516588549036,0.5000000000006821,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 10:50:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 10:55:00,1.0,5.0,0.0,-0.002756846167984439,-3.000000000000682,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 11:00:00,1.0,5.0,0.0,0.0045972784111802945,5.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 11:05:00,1.0,5.0,0.0,-0.0036744442403086053,-3.9999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 11:10:00,1.0,5.0,0.0,0.0022982165839313673,2.5,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 11:15:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 11:20:00,1.0,5.0,0.0,-0.01056693926307084,-11.499999999999773,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 11:25:00,1.0,5.0,0.0,0.0036832412523013502,3.9999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 11:30:00,1.0,5.0,0.0,0.002760397497240108,3.000000000000682,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 13:00:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 13:05:00,1.0,5.0,0.0,0.0013794371896269642,1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 13:10:00,1.0,5.0,0.0,0.0022984278753335197,2.5,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 13:15:00,1.0,5.0,0.0,0.001378423083991942,1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 13:20:00,1.0,5.0,0.0,-0.005971520440973821,-6.499999999999773,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 13:25:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 13:30:00,1.0,5.0,0.0,-0.0018395879323035436,-2.0000000000004547,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 13:35:00,1.0,5.0,0.0,0.0013801987486194989,1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 13:40:00,1.0,5.0,0.0,-0.002299696440070109,-2.5,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 13:45:00,1.0,5.0,0.0,-0.0009203018590087098,-0.9999999999990905,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 13:50:00,1.0,5.0,0.0,0.006443298969071032,6.999999999999318,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 13:55:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 14:00:00,1.0,5.0,0.0,-0.005975363118220223,-6.499999999999773,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 14:05:00,1.0,5.0,0.0,0.00414173953060315,4.500000000000455,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 14:10:00,1.0,5.0,0.0,-0.004598123965421919,-5.0,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 14:15:00,1.0,5.0,0.0,-0.003221649484536071,-3.5000000000002274,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 14:20:00,1.0,5.0,0.0,0.005065856129685686,5.499999999999545,wf_4_2023-01-01_2023-06-30,macd_32_96
2023-06-05 14:25:00,1.0,5.0,0.0,-0.010121457489878916,-11.000000000000227,wf_4_2023-01-01_2023-06-30,macd_32_96
