timestamp,signal,position,turnover,net_return,net_pnl_points,window,model
2025-02-24 13:15:00,-0.12369966506958008,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-24 13:20:00,-0.12235718220472336,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-24 13:25:00,-0.1302732676267624,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-24 13:30:00,-0.13058850169181824,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-24 13:35:00,-0.11957859992980957,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-24 13:40:00,-0.08481207489967346,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-24 13:45:00,-0.03028453327715397,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-24 13:50:00,0.01847529597580433,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-24 13:55:00,0.056267041712999344,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-24 14:00:00,0.05617746338248253,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-24 14:05:00,0.09161271154880524,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-24 14:10:00,0.12322312593460083,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-24 14:15:00,0.18158841133117676,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-24 14:20:00,0.24471884965896606,1.0,1.0,-7.637511933612396e-05,-0.104,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-24 14:25:00,0.3048360347747803,2.0,1.0,0.0022738076135615827,3.0960000000000454,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-24 14:30:00,0.31920063495635986,0.0,2.0,-8.236598462250781e-05,-0.11257792000009093,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-24 14:45:00,0.32364779710769653,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 09:05:00,0.2730545699596405,1.0,1.0,-7.613469985358711e-05,-0.104,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 09:10:00,0.20260556042194366,1.0,0.0,-0.0007320644216690653,-1.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 09:15:00,0.1557309925556183,1.0,0.0,0.0006593406593407014,0.900000000000091,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 09:20:00,0.11135716736316681,1.0,0.0,-0.00014642360348493533,-0.20000000000004547,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 09:25:00,0.0743967741727829,0.0,1.0,-0.0005538638277030347,-0.7563074400000909,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 09:30:00,0.04037632793188095,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 09:35:00,0.022262437269091606,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 09:40:00,0.019007699564099312,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 09:45:00,0.014462546445429325,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 09:50:00,0.0027921574655920267,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 09:55:00,-0.010144036263227463,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 10:00:00,-0.02607138082385063,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 10:05:00,-0.03225003555417061,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 10:10:00,-0.028455734252929688,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 10:15:00,-0.012522370554506779,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 10:20:00,0.007659385912120342,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 10:25:00,0.03295431658625603,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 10:30:00,0.05479991436004639,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 10:35:00,0.06328485161066055,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 10:40:00,0.06144208088517189,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 10:45:00,0.04657917097210884,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 10:50:00,0.028080303221940994,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 10:55:00,-0.0033373634796589613,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 11:00:00,-0.040942754596471786,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 11:05:00,-0.07374589890241623,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 11:10:00,-0.10678475350141525,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 11:15:00,-0.13592077791690826,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 11:20:00,-0.1589529663324356,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 11:25:00,-0.1616957038640976,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 11:30:00,-0.1613425761461258,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 13:00:00,-0.16821759939193726,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 13:05:00,-0.1722283661365509,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 13:10:00,-0.16346228122711182,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 13:15:00,-0.13729406893253326,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 13:20:00,-0.11630390584468842,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 13:25:00,-0.09945132583379745,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 13:30:00,-0.09993361681699753,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 13:35:00,-0.1101619303226471,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 13:40:00,-0.10168067365884781,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 13:45:00,-0.06499556452035904,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 13:50:00,-0.02500075474381447,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 13:55:00,-0.028520161285996437,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 14:00:00,-0.0641045868396759,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 14:05:00,-0.10225628316402435,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 14:10:00,-0.13394519686698914,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 14:15:00,-0.1599353849887848,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 14:20:00,-0.1515977680683136,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 14:25:00,-0.08888208866119385,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 14:30:00,-0.004444379825145006,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-25 14:45:00,0.06071605905890465,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 09:05:00,0.10778304189443588,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 09:10:00,0.13899864256381989,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 09:15:00,0.16544795036315918,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 09:20:00,0.17182113230228424,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 09:25:00,0.15919281542301178,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 09:30:00,0.13466861844062805,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 09:35:00,0.10550013184547424,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 09:40:00,0.07537473738193512,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 09:45:00,0.05811500921845436,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 09:50:00,0.04938307777047157,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 09:55:00,0.03960289806127548,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 10:00:00,0.029206225648522377,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 10:05:00,0.019988292828202248,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 10:10:00,0.002178073162212968,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 10:15:00,-0.014977504499256611,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 10:20:00,-0.03349507972598076,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 10:25:00,-0.048899997025728226,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 10:30:00,-0.0626610592007637,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 10:35:00,-0.07740369439125061,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 10:40:00,-0.08358002454042435,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 10:45:00,-0.0912560522556305,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 10:50:00,-0.08988616615533829,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 10:55:00,-0.07891995459794998,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 11:00:00,-0.05640919879078865,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 11:05:00,-0.04551370441913605,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 11:10:00,-0.04896347597241402,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 11:15:00,-0.03488238528370857,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 11:20:00,-0.029079511761665344,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 11:25:00,-0.013381166383624077,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 11:30:00,-0.00665299454703927,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 13:00:00,0.009993418119847775,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 13:05:00,0.014125297777354717,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 13:10:00,0.0201632771641016,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 13:15:00,0.05209906026721001,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 13:20:00,0.10131434351205826,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 13:25:00,0.1346796303987503,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 13:30:00,0.16390013694763184,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 13:35:00,0.1655508428812027,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 13:40:00,0.1489204466342926,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 13:45:00,0.11911436915397644,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 13:50:00,0.09197454154491425,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 13:55:00,0.11092588305473328,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 14:00:00,0.1410624384880066,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 14:05:00,0.1628599464893341,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 14:10:00,0.14038589596748352,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 14:15:00,0.10861442983150482,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 14:20:00,0.09946690499782562,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 14:25:00,0.12213126569986343,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 14:30:00,0.1603974997997284,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-26 14:45:00,0.2168261557817459,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 09:05:00,0.24956224858760834,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 09:10:00,0.26002421975135803,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 09:15:00,0.2518554925918579,1.0,1.0,-7.630787291804241e-05,-0.104,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 09:20:00,0.21623538434505463,1.0,0.0,-0.0003668647736444486,-0.5,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 09:25:00,0.17315687239170074,1.0,0.0,7.339988256016561e-05,0.09999999999990905,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 09:30:00,0.12682315707206726,1.0,0.0,-0.0005137614678899505,-0.7000000000000455,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 09:35:00,0.08172764629125595,0.0,1.0,-0.0005549208376998762,-0.7555867199998636,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 09:40:00,0.04761544615030289,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 09:45:00,0.01715386100113392,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 09:50:00,0.0012880407739430666,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 09:55:00,-0.011766348965466022,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 10:00:00,-0.02800762839615345,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 10:05:00,-0.047482267022132874,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 10:10:00,-0.0688459575176239,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 10:15:00,-0.07917137444019318,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 10:20:00,-0.08818262815475464,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 10:25:00,-0.08863497525453568,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 10:30:00,-0.08468057215213776,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 10:35:00,-0.09382960200309753,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 10:40:00,-0.09611497819423676,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 10:45:00,-0.10239103436470032,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 10:50:00,-0.10750257223844528,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 10:55:00,-0.1113918200135231,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 11:00:00,-0.1363237202167511,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 11:05:00,-0.16357319056987762,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 11:10:00,-0.19590158760547638,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 11:15:00,-0.2329167127609253,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 11:20:00,-0.243681862950325,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 11:25:00,-0.23654253780841827,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 11:30:00,-0.23031288385391235,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 13:00:00,-0.23597465455532074,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 13:05:00,-0.21991972625255585,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 13:10:00,-0.22268325090408325,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 13:15:00,-0.2349288910627365,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 13:20:00,-0.21765419840812683,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 13:25:00,-0.18945717811584473,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 13:30:00,-0.1656654328107834,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 13:35:00,-0.1393359750509262,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 13:40:00,-0.10216884315013885,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 13:45:00,-0.07272959500551224,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 13:50:00,-0.026242373511195183,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 13:55:00,-0.00044501942466013134,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 14:00:00,0.009668388403952122,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 14:05:00,0.012973835691809654,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 14:10:00,0.05566845089197159,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 14:15:00,0.11893890053033829,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 14:20:00,0.16950757801532745,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 14:25:00,0.20509780943393707,1.0,1.0,-7.637511933612396e-05,-0.104,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 14:30:00,0.19998686015605927,0.0,1.0,-0.000261175119336124,-0.35564216,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-27 14:45:00,0.20115752518177032,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 09:05:00,0.1279706358909607,1.0,1.0,-7.65662961054259e-05,-0.104,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 09:10:00,0.05333690717816353,0.0,1.0,-4.0485073388306326e-05,-0.05506928000004546,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 09:15:00,-0.035393908619880676,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 09:20:00,-0.0916638970375061,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 09:25:00,-0.12222327291965485,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 09:30:00,-0.12629857659339905,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 09:35:00,-0.13365769386291504,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 09:40:00,-0.15343184769153595,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 09:45:00,-0.18322065472602844,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 09:50:00,-0.2080080509185791,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 09:55:00,-0.22616232931613922,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 10:00:00,-0.22277311980724335,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 10:05:00,-0.21083509922027588,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 10:10:00,-0.2000017911195755,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 10:15:00,-0.19853194057941437,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 10:20:00,-0.2046859860420227,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 10:25:00,-0.2026280164718628,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 10:30:00,-0.19311654567718506,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 10:35:00,-0.19162753224372864,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 10:40:00,-0.21592777967453003,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 10:45:00,-0.22505633533000946,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 10:50:00,-0.2189638614654541,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 10:55:00,-0.21247318387031555,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 11:00:00,-0.20480036735534668,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 11:05:00,-0.18556201457977295,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 11:10:00,-0.16803452372550964,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 11:15:00,-0.15752029418945312,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 11:20:00,-0.15149571001529694,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 11:25:00,-0.14378716051578522,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 11:30:00,-0.12980736792087555,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 13:00:00,-0.12426605075597763,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 13:05:00,-0.14043737947940826,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 13:10:00,-0.15384675562381744,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 13:15:00,-0.15801334381103516,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 13:20:00,-0.12396407127380371,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 13:25:00,-0.08036068826913834,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 13:30:00,-0.05337454006075859,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 13:35:00,-0.04056326299905777,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 13:40:00,-0.0075258552096784115,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
2025-02-28 13:45:00,0.0263633094727993,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,lstm_dmn
