timestamp,signal,position,turnover,net_return,net_pnl_points,window,model
2022-06-01 14:45:00,0.06342419981956482,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 09:05:00,0.10091646760702133,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 09:10:00,0.11814317852258682,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 09:15:00,0.09660793095827103,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 09:20:00,0.0690135657787323,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 09:25:00,0.057161226868629456,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 09:30:00,0.0630204975605011,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 09:35:00,0.05988485738635063,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 09:40:00,0.05957922339439392,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 09:45:00,0.052785009145736694,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 09:50:00,0.05439073592424393,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 09:55:00,0.04745541140437126,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 10:00:00,0.04344886913895607,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 10:05:00,0.041765693575143814,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 10:10:00,0.025791095569729805,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 10:15:00,0.017341582104563713,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 10:20:00,0.0030170960817486048,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 10:25:00,-0.007416052743792534,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 10:30:00,-0.013401808217167854,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 10:35:00,-0.029152534902095795,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 10:40:00,-0.04366028681397438,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 10:45:00,-0.0503663644194603,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 10:50:00,-0.05336102098226547,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 10:55:00,-0.05278454348444939,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 11:00:00,-0.05691180378198624,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 11:05:00,-0.04955853894352913,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 11:10:00,-0.04091649129986763,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 11:15:00,-0.030430573970079422,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 11:20:00,-0.022282332181930542,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 11:25:00,-0.023738333955407143,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 11:30:00,-0.022651471197605133,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 13:00:00,-0.022419145330786705,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 13:05:00,-0.01797547936439514,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 13:10:00,-0.006015272811055183,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 13:15:00,-0.00395156629383564,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 13:20:00,0.0009938996518030763,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 13:25:00,0.0004197209782432765,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 13:30:00,0.0106209022924304,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 13:35:00,0.02308334782719612,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 13:40:00,0.03568523749709129,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 13:45:00,0.04321197420358658,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 13:50:00,0.05365367233753204,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 13:55:00,0.05269043147563934,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 14:00:00,0.056418389081954956,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 14:05:00,0.059238944202661514,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 14:10:00,0.06113051250576973,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 14:15:00,0.06510264426469803,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 14:20:00,0.07237957417964935,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 14:25:00,0.06941451877355576,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 14:30:00,0.06616419553756714,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-02 14:45:00,0.075311578810215,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 09:05:00,0.06653537601232529,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 09:10:00,0.05765845999121666,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 09:15:00,0.03971908241510391,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 09:20:00,0.018085205927491188,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 09:25:00,0.00750625180080533,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 09:30:00,-0.010161563754081726,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 09:35:00,-0.024501798674464226,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 09:40:00,-0.03894039988517761,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 09:45:00,-0.045604970306158066,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 09:50:00,-0.05806279927492142,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 09:55:00,-0.06930997222661972,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 10:00:00,-0.07691728323698044,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 10:05:00,-0.08659622073173523,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 10:10:00,-0.09524451941251755,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 10:15:00,-0.1012348085641861,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 10:20:00,-0.10046623647212982,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 10:25:00,-0.09861312061548233,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 10:30:00,-0.09865936636924744,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 10:35:00,-0.09782731533050537,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 10:40:00,-0.09904492646455765,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 10:45:00,-0.09632467478513718,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 10:50:00,-0.09229748696088791,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 10:55:00,-0.0891621857881546,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 11:00:00,-0.08982764929533005,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 11:05:00,-0.09143560379743576,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 11:10:00,-0.08730124682188034,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 11:15:00,-0.07869022339582443,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 11:20:00,-0.0801970586180687,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 11:25:00,-0.0797508955001831,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 11:30:00,-0.08188969641923904,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 13:00:00,-0.08384233713150024,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 13:05:00,-0.08558279275894165,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 13:10:00,-0.08546380698680878,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 13:15:00,-0.0821043998003006,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 13:20:00,-0.07604741305112839,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 13:25:00,-0.07218699157238007,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 13:30:00,-0.06591986864805222,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 13:35:00,-0.05542820319533348,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 13:40:00,-0.04771299660205841,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 13:45:00,-0.046112727373838425,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 13:50:00,-0.04508116841316223,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 13:55:00,-0.029317200183868408,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 14:00:00,0.0006286054267548025,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 14:05:00,0.04945123568177223,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 14:10:00,0.08762042224407196,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 14:15:00,0.11969409137964249,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 14:20:00,0.14085431396961212,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 14:25:00,0.1529550552368164,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 14:30:00,0.15489119291305542,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-03 14:45:00,0.16042985022068024,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 09:05:00,0.1362689882516861,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 09:10:00,0.11779527366161346,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 09:15:00,0.11697156727313995,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 09:20:00,0.12079872190952301,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 09:25:00,0.12471971660852432,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 09:30:00,0.1242886632680893,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 09:35:00,0.12309043854475021,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 09:40:00,0.11326505988836288,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 09:45:00,0.09443602710962296,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 09:50:00,0.08511066436767578,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 09:55:00,0.07988722622394562,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 10:00:00,0.12008628249168396,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 10:05:00,0.127572163939476,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 10:10:00,0.1316988468170166,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 10:15:00,0.14798584580421448,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 10:20:00,0.15815915167331696,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 10:25:00,0.1604132056236267,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 10:30:00,0.16559438407421112,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 10:35:00,0.17741698026657104,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 10:40:00,0.18907421827316284,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 10:45:00,0.1870172768831253,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 10:50:00,0.18617087602615356,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 10:55:00,0.18687967956066132,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 11:00:00,0.19969168305397034,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 11:05:00,0.2051512897014618,1.0,1.0,-7.840180927252167e-05,-0.104,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 11:10:00,0.20537376403808594,1.0,0.0,0.00030154542027904796,0.40000000000009095,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 11:15:00,0.2067081183195114,1.0,0.0,0.00015072725902465223,0.1999999999998181,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 11:20:00,0.20183289051055908,1.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 11:25:00,0.1907317340373993,1.0,0.0,-0.00030140908748388373,-0.3999999999998636,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 11:30:00,0.18211746215820312,1.0,0.0,0.0005276249340468997,0.7000000000000455,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 13:00:00,0.18149130046367645,1.0,0.0,0.0005273466927826487,0.6999999999998181,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 13:05:00,0.19617317616939545,1.0,0.0,0.001355319629546159,1.800000000000182,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 13:10:00,0.22302545607089996,1.0,0.0,0.0013534852244529993,1.7999999999999545,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 13:15:00,0.22668670117855072,1.0,0.0,-0.0015018397536983308,-2.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 13:20:00,0.2155967354774475,1.0,0.0,-0.0007520493344362889,-1.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 13:25:00,0.2135598510503769,1.0,0.0,0.0006773538044704264,0.8999999999998636,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 13:30:00,0.2265453189611435,1.0,0.0,0.0012785800240673328,1.7000000000000455,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 13:35:00,0.21388743817806244,1.0,0.0,-0.0017276346428303224,-2.2999999999999545,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 13:40:00,0.17696712911128998,1.0,0.0,-0.0010534236267871755,-1.400000000000091,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 13:45:00,0.14413636922836304,1.0,0.0,-7.532389273867679e-05,-0.09999999999990905,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 13:50:00,0.12895244359970093,1.0,0.0,0.0006779661016949046,0.900000000000091,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 13:55:00,0.12565270066261292,1.0,0.0,0.0006775067750677266,0.8999999999998636,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 14:00:00,0.08812849223613739,0.0,1.0,-0.0033476088187412052,-4.448896959999909,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 14:05:00,0.05027838796377182,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 14:10:00,0.020226096734404564,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 14:15:00,0.004766517318785191,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 14:20:00,-0.015158460475504398,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 14:25:00,-0.039077028632164,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 14:30:00,-0.03633284941315651,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-06 14:45:00,-0.018452471122145653,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 09:05:00,0.015129372477531433,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 09:10:00,0.03369038552045822,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 09:15:00,0.03306804597377777,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 09:20:00,0.012614326551556587,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 09:25:00,-0.005661844275891781,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 09:30:00,-0.055699799209833145,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 09:35:00,-0.057121392339468,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 09:40:00,-0.07096907496452332,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 09:45:00,-0.09101290255784988,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 09:50:00,-0.10164208710193634,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 09:55:00,-0.11801816523075104,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 10:00:00,-0.12673857808113098,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 10:05:00,-0.13657347857952118,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 10:10:00,-0.1544371396303177,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 10:15:00,-0.1848600208759308,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 10:20:00,-0.17040051519870758,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 10:25:00,-0.1669636070728302,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 10:30:00,-0.18266598880290985,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 10:35:00,-0.19290482997894287,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 10:40:00,-0.1966746747493744,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 10:45:00,-0.19474075734615326,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 10:50:00,-0.19748426973819733,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 10:55:00,-0.19470620155334473,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 11:00:00,-0.1737690269947052,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 11:05:00,-0.1523800641298294,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 11:10:00,-0.1633535623550415,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 11:15:00,-0.16308370232582092,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 11:20:00,-0.16669346392154694,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 11:25:00,-0.17221876978874207,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 11:30:00,-0.18215017020702362,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 13:00:00,-0.1734675019979477,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 13:05:00,-0.1478579044342041,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 13:10:00,-0.14530150592327118,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 13:15:00,-0.1397361159324646,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 13:20:00,-0.1454782783985138,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 13:25:00,-0.1411827653646469,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 13:30:00,-0.12782549858093262,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 13:35:00,-0.10344086587429047,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 13:40:00,-0.08774171024560928,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 13:45:00,-0.07348369061946869,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 13:50:00,-0.04482496902346611,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 13:55:00,-0.019528282806277275,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 14:00:00,0.006872784346342087,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 14:05:00,0.020186424255371094,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 14:10:00,0.032727938145399094,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 14:15:00,0.04565533995628357,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 14:20:00,0.06832076609134674,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 14:25:00,0.09484367072582245,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 14:30:00,0.1091136634349823,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-07 14:45:00,0.10694461315870285,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 09:05:00,0.05476294457912445,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 09:10:00,0.011302630417048931,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 09:15:00,0.001988691510632634,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 09:20:00,0.009410908445715904,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 09:25:00,0.013396638445556164,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
2022-06-08 09:30:00,0.018385544419288635,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,lstm_dmn
