timestamp,signal,position,turnover,net_return,net_pnl_points,window,model
2024-02-06 09:55:00,0.029570192098617554,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-06 10:00:00,0.02667526714503765,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-06 10:05:00,0.02845904603600502,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-06 10:10:00,0.04069381207227707,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-06 10:15:00,0.03914451599121094,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-06 10:20:00,0.03575783222913742,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-06 10:25:00,0.032390642911195755,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-06 10:30:00,0.022791322320699692,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-06 10:35:00,0.010991296730935574,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-06 10:40:00,-0.006546251010149717,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-06 10:45:00,-0.025824472308158875,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-06 10:50:00,-0.04471086338162422,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-06 10:55:00,-0.05688338354229927,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-06 11:00:00,-0.06743059307336807,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-06 11:05:00,-0.06922650337219238,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-06 11:10:00,-0.073687344789505,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-06 11:15:00,-0.07562179118394852,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-06 11:20:00,-0.07530359923839569,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-06 11:25:00,-0.07599097490310669,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-06 11:30:00,-0.07680028676986694,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-06 13:00:00,-0.07562737911939621,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-06 13:05:00,-0.0733964815735817,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-06 13:10:00,-0.0710107609629631,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-06 13:15:00,-0.06832687556743622,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-06 13:20:00,-0.06815417855978012,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-06 13:25:00,-0.07013285905122757,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-06 13:30:00,-0.07275471836328506,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-06 13:35:00,-0.07218620181083679,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-06 13:40:00,-0.06994052231311798,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-06 13:45:00,-0.06250789761543274,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-06 13:50:00,-0.06726422160863876,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-06 13:55:00,-0.0710296630859375,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-06 14:00:00,-0.06663122773170471,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-06 14:05:00,-0.06642141938209534,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-06 14:10:00,-0.04791796952486038,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-06 14:15:00,-0.011191129684448242,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-06 14:20:00,0.004464158788323402,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-06 14:25:00,0.013873500749468803,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-06 14:30:00,0.03721706569194794,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-06 14:45:00,0.0701977014541626,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 09:05:00,0.10199081897735596,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 09:10:00,0.1358899027109146,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 09:15:00,0.1699393093585968,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 09:20:00,0.18836510181427002,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 09:25:00,0.1927691400051117,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 09:30:00,0.19061768054962158,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 09:35:00,0.1867196261882782,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 09:40:00,0.18274438381195068,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 09:45:00,0.16944977641105652,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 09:50:00,0.1517573893070221,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 09:55:00,0.1329420655965805,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 10:00:00,0.11660705506801605,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 10:05:00,0.10121726244688034,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 10:10:00,0.08625668287277222,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 10:15:00,0.07167313992977142,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 10:20:00,0.058780595660209656,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 10:25:00,0.045310355722904205,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 10:30:00,0.03324069455265999,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 10:35:00,0.02393331192433834,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 10:40:00,0.012675934471189976,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 10:45:00,0.007483998313546181,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 10:50:00,0.005564602557569742,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 10:55:00,0.005405470263212919,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 11:00:00,0.01029797550290823,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 11:05:00,0.007187665440142155,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 11:10:00,-0.004690510220825672,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 11:15:00,-0.025717157870531082,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 11:20:00,-0.04623708873987198,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 11:25:00,-0.058399394154548645,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 11:30:00,-0.0649057924747467,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 13:00:00,-0.06590499728918076,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 13:05:00,-0.06708601862192154,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 13:10:00,-0.0633285641670227,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 13:15:00,-0.055978622287511826,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 13:20:00,-0.04131828993558884,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 13:25:00,-0.010629687458276749,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 13:30:00,0.007236218545585871,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 13:35:00,0.017236538231372833,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 13:40:00,0.034037698060274124,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 13:45:00,0.06642371416091919,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 13:50:00,0.0673133134841919,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 13:55:00,0.074750617146492,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 14:00:00,0.102727010846138,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 14:05:00,0.11686931550502777,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 14:10:00,0.1475909948348999,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 14:15:00,0.1480688601732254,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 14:20:00,0.154228076338768,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 14:25:00,0.16426517069339752,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 14:30:00,0.16254326701164246,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-07 14:45:00,0.16000141203403473,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 09:05:00,0.13986451923847198,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 09:10:00,0.11576346307992935,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 09:15:00,0.1173185482621193,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 09:20:00,0.12369587272405624,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 09:25:00,0.12469219416379929,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 09:30:00,0.12271977961063385,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 09:35:00,0.11887034773826599,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 09:40:00,0.11221513897180557,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 09:45:00,0.1080729067325592,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 09:50:00,0.10412576794624329,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 09:55:00,0.09307319670915604,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 10:00:00,0.08145745098590851,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 10:05:00,0.07234539091587067,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 10:10:00,0.06546048074960709,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 10:15:00,0.05841323733329773,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 10:20:00,0.05333011969923973,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 10:25:00,0.04745066538453102,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 10:30:00,0.04330545291304588,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 10:35:00,0.037064164876937866,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 10:40:00,0.03536272048950195,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 10:45:00,0.03656827285885811,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 10:50:00,0.032146744430065155,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 10:55:00,0.028119076043367386,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 11:00:00,0.023505251854658127,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 11:05:00,0.016282305121421814,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 11:10:00,0.004690163768827915,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 11:15:00,-0.00964885763823986,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 11:20:00,-0.025945518165826797,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 11:25:00,-0.03854146972298622,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 11:30:00,-0.04970693215727806,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 13:00:00,-0.05423688516020775,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 13:05:00,-0.05765141174197197,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 13:10:00,-0.059426963329315186,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 13:15:00,-0.06368774175643921,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 13:20:00,-0.06862199306488037,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 13:25:00,-0.06954944133758545,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 13:30:00,-0.06928160041570663,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 13:35:00,-0.06829199939966202,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 13:40:00,-0.054441068321466446,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 13:45:00,-0.039917346090078354,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 13:50:00,-0.017470190301537514,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 13:55:00,-0.018237469717860222,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 14:00:00,-0.02644455060362816,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 14:05:00,-0.04853445291519165,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 14:10:00,-0.06316231936216354,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 14:15:00,-0.0684097558259964,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 14:20:00,-0.05174741894006729,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 14:25:00,-0.04147745296359062,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 14:30:00,-0.018723784014582634,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-15 14:45:00,0.019349806010723114,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 09:05:00,-0.009140950627624989,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 09:10:00,-0.0018592213746160269,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 09:15:00,0.030241461470723152,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 09:20:00,0.05851953476667404,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 09:25:00,0.07841800898313522,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 09:30:00,0.08628206700086594,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 09:35:00,0.09106498956680298,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 09:40:00,0.09153813123703003,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 09:45:00,0.09014995396137238,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 09:50:00,0.08727922290563583,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 09:55:00,0.08434349298477173,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 10:00:00,0.07772472500801086,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 10:05:00,0.06861867755651474,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 10:10:00,0.05806600674986839,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 10:15:00,0.04638608545064926,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 10:20:00,0.032988980412483215,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 10:25:00,0.017405131831765175,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 10:30:00,0.0026538793463259935,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 10:35:00,-0.009166455827653408,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 10:40:00,-0.019837304949760437,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 10:45:00,-0.024488648399710655,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 10:50:00,-0.025832386687397957,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 10:55:00,-0.026055369526147842,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 11:00:00,-0.01955360732972622,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 11:05:00,-0.028753282502293587,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 11:10:00,-0.0464419350028038,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 11:15:00,-0.05850673094391823,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 11:20:00,-0.06411382555961609,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 11:25:00,-0.07092180103063583,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 11:30:00,-0.07163971662521362,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 13:00:00,-0.06333334743976593,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 13:05:00,-0.05857548862695694,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 13:10:00,-0.05697158724069595,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 13:15:00,-0.05492699146270752,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 13:20:00,-0.0544007383286953,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 13:25:00,-0.06426515430212021,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 13:30:00,-0.0747656375169754,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 13:35:00,-0.0712704285979271,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 13:40:00,-0.0646924376487732,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 13:45:00,-0.0674150288105011,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 13:50:00,-0.06534140557050705,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 13:55:00,-0.039217591285705566,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 14:00:00,-0.033749889582395554,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 14:05:00,-0.026071196421980858,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 14:10:00,-0.011584213003516197,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 14:15:00,0.006487634498625994,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 14:20:00,0.00893277209252119,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 14:25:00,0.01596112735569477,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 14:30:00,0.03273863345384598,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-16 14:45:00,0.05376482754945755,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 09:05:00,0.06850649416446686,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 09:10:00,0.08127164095640182,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 09:15:00,0.11153586953878403,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 09:20:00,0.15622369945049286,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 09:25:00,0.19044458866119385,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 09:30:00,0.2096594274044037,1.0,1.0,-8.440873305738172e-05,-0.104,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 09:35:00,0.20466114580631256,1.0,0.0,-0.0008116224332440636,-1.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 09:40:00,0.19368338584899902,1.0,0.0,0.0007310535293640896,0.900000000000091,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 09:45:00,0.19107888638973236,1.0,0.0,0.0006493506493505663,0.7999999999999545,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 09:50:00,0.19783836603164673,1.0,0.0,0.00016223231667744642,0.20000000000004547,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 09:55:00,0.20309285819530487,1.0,0.0,0.00040551500405516805,0.5,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 10:00:00,0.2045304775238037,1.0,0.0,0.0003242805026348883,0.40000000000009095,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 10:05:00,0.21176880598068237,1.0,0.0,0.0007293946024797826,0.8999999999998636,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 10:10:00,0.23382435739040375,1.0,0.0,0.0012957563977973319,1.6000000000001364,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 10:15:00,0.22846706211566925,1.0,0.0,-0.0013749595600129894,-1.7000000000000455,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 10:20:00,0.22337768971920013,1.0,0.0,0.0005669393374909681,0.7000000000000455,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 10:25:00,0.20311233401298523,1.0,0.0,-0.0005666180994010617,-0.7000000000000455,wf_6_2024-01-01_2024-06-30,lstm_dmn
2024-02-19 10:30:00,0.18316078186035156,1.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,lstm_dmn
